2.2882549763 14.4103041878 0.4565482628
2.3344821930 13.7205466625 0.4565482628
2.3816404343 13.0630146477 0.4565482628
2.4297537804 12.4362488190 0.4565482628
2.4788370132 11.8388533165 0.4565482628
2.5289139748 11.2694931290 0.4565482628
2.5800001621 10.7268915784 0.4565482628
2.6321208477 10.2098279009 0.4565482628
2.6852917671 9.7171349212 0.4565482628
2.7395396233 9.2476968169 0.4565482628
2.7948803902 8.8004469700 0.4565482628
2.8513422012 8.3743659018 0.4565482628
2.9089415073 7.9684792898 0.4565482628
2.9677073956 7.5818560610 0.4565482628
3.0276577473 7.2136065623 0.4565482628
3.0888218880 6.8628808020 0.4565482628
3.1512188911 6.5288667624 0.4565482628
3.2148787975 6.2107887788 0.4565482628
3.2798254490 5.9079059844 0.4565482628
3.3460807800 5.6195108174 0.4565482628
3.4136774540 5.3449275881 0.4565482628
3.4826366901 5.0835111044 0.4565482628
3.5529923439 4.8346453534 0.4565482628
3.6247656345 4.5977422362 0.4565482628
3.6979923248 4.3722403552 0.4565482628
3.7726948261 4.1576038504 0.4565482628
3.8489100933 3.9533212845 0.4565482628
3.9266612530 3.7589045735 0.4565482628
4.0059866905 3.5738879618 0.4565482628
4.0869112015 3.3978270404 0.4565482628
4.1694741249 3.2302978050 0.4565482628
4.2537012100 3.0708957551 0.4565482628
4.3396334648 2.9192350293 0.4565482628
4.4272975922 2.7749475781 0.4565482628
4.5167374611 2.6376823715 0.4565482628
4.6079788208 2.5071046397 0.4565482628
4.7010684013 2.3828951466 0.4565482628
4.7960338593 2.2647494938 0.4565482628
4.8929228783 2.1523774548 0.4565482628
4.9917640686 2.0455023377 0.4565482628
5.0926065445 1.9438603746 0.4565482628
