2.2882549763 14.4107992505 0.4216489441
2.3344821930 13.7210181093 0.4216489441
2.3816404343 13.0634635750 0.4216489441
2.4297537804 12.4366762745 0.4216489441
2.4788370132 11.8392603008 0.4216489441
2.5289139748 11.2698805979 0.4216489441
2.5800001621 10.7272604448 0.4216489441
2.6321208477 10.2101790364 0.4216489441
2.6852917671 9.7174691581 0.4216489441
2.7395396233 9.2480149499 0.4216489441
2.7948803902 8.8007497574 0.4216489441
2.8513422012 8.3746540678 0.4216489441
2.9089415073 7.9687535252 0.4216489441
2.9677073956 7.5821170253 0.4216489441
3.0276577473 7.2138548845 0.4216489441
3.0888218880 6.8631170825 0.4216489441
3.1512188911 6.5290915736 0.4216489441
3.2148787975 6.2110026670 0.4216489441
3.2798254490 5.9081094707 0.4216489441
3.3460807800 5.6197043985 0.4216489441
3.4136774540 5.3451117377 0.4216489441
3.4826366901 5.0836862742 0.4216489441
3.5529923439 4.8348119742 0.4216489441
3.6247656345 4.5979007186 0.4216489441
3.6979923248 4.3723910904 0.4216489441
3.7726948261 4.1577472115 0.4216489441
3.8489100933 3.9534576270 0.4216489441
3.9266612530 3.7590342361 0.4216489441
4.0059866905 3.5740112674 0.4216489441
4.0869112015 3.3979442964 0.4216489441
4.1694741249 3.2304093046 0.4216489441
4.2537012100 3.0710017774 0.4216489441
4.3396334648 2.9193358401 0.4216489441
4.4272975922 2.7750434308 0.4216489441
4.5167374611 2.6377735073 0.4216489441
4.6079788208 2.5071912882 0.4216489441
4.7010684013 2.3829775265 0.4216489441
4.7960338593 2.2648278134 0.4216489441
4.8929228783 2.1524519126 0.4216489441
4.9917640686 2.0455731223 0.4216489441
5.0926065445 1.9439276658 0.4216489441
