2.2882549763 14.4113399554 0.3844407845
2.3344821930 13.7215330206 0.3844407845
2.3816404343 13.0639538893 0.3844407845
2.4297537804 12.4371431348 0.3844407845
2.4788370132 11.8397047994 0.3844407845
2.5289139748 11.2703037780 0.3844407845
2.5800001621 10.7276633028 0.3844407845
2.6321208477 10.2105625240 0.3844407845
2.6852917671 9.7178341838 0.3844407845
2.7395396233 9.2483623812 0.3844407845
2.7948803902 8.8010804227 0.3844407845
2.8513422012 8.3749687575 0.3844407845
2.9089415073 7.9690529938 0.3844407845
2.9677073956 7.5824019929 0.3844407845
3.0276577473 7.2141260384 0.3844407845
3.0888218880 6.8633750781 0.3844407845
3.1512188911 6.5293370365 0.3844407845
3.2148787975 6.2112361939 0.3844407845
3.2798254490 5.9083316305 0.3844407845
3.3460807800 5.6199157341 0.3844407845
3.4136774540 5.3453127668 0.3844407845
3.4826366901 5.0838774904 0.3844407845
3.5529923439 4.8349938479 0.3844407845
3.6247656345 4.5980736985 0.3844407845
3.6979923248 4.3725556042 0.3844407845
3.7726948261 4.1579036669 0.3844407845
3.8489100933 3.9536064124 0.3844407845
3.9266612530 3.7591757218 0.3844407845
4.0059866905 3.5741458063 0.3844407845
4.0869112015 3.3980722247 0.3844407845
4.1694741249 3.2305309425 0.3844407845
4.2537012100 3.0711174301 0.3844407845
4.3396334648 2.9194457983 0.3844407845
4.4272975922 2.7751479713 0.3844407845
4.5167374611 2.6378728937 0.3844407845
4.6079788208 2.5072857718 0.3844407845
4.7010684013 2.3830673463 0.3844407845
4.7960338593 2.2649131973 0.3844407845
4.8929228783 2.1525330772 0.3844407845
4.9917640686 2.0456502741 0.3844407845
5.0926065445 1.9440010013 0.3844407845
