2.2882549763 14.4097403645 0.4970368992
2.3344821930 13.7200097209 0.4970368992
2.3816404343 13.0625033409 0.4970368992
2.4297537804 12.4357619557 0.4970368992
2.4788370132 11.8383897586 0.4970368992
2.5289139748 11.2690517892 0.4970368992
2.5800001621 10.7264714185 0.4970368992
2.6321208477 10.2094279293 0.4970368992
2.6852917671 9.7167541910 0.4970368992
2.7395396233 9.2473344240 0.4970368992
2.7948803902 8.8001020514 0.4970368992
2.8513422012 8.3740376338 0.4970368992
2.9089415073 7.9681668859 0.4970368992
2.9677073956 7.5815587711 0.4970368992
3.0276577473 7.2133236702 0.4970368992
3.0888218880 6.8626116246 0.4970368992
3.1512188911 6.5286106479 0.4970368992
3.2148787975 6.2105451054 0.4970368992
3.2798254490 5.9076741593 0.4970368992
3.3460807800 5.6192902749 0.4970368992
3.4136774540 5.3447177888 0.4970368992
3.4826366901 5.0833115340 0.4970368992
3.5529923439 4.8344555216 0.4970368992
3.6247656345 4.5975616756 0.4970368992
3.6979923248 4.3720686201 0.4970368992
3.7726948261 4.1574405161 0.4970368992
3.8489100933 3.9531659461 0.4970368992
3.9266612530 3.7587568452 0.4970368992
4.0059866905 3.5737474761 0.4970368992
4.0869112015 3.3976934468 0.4970368992
4.1694741249 3.2301707700 0.4970368992
4.2537012100 3.0707749606 0.4970368992
4.3396334648 2.9191201724 0.4970368992
4.4272975922 2.7748383705 0.4970368992
4.5167374611 2.6375785383 0.4970368992
4.6079788208 2.5070059193 0.4970368992
4.7010684013 2.3828012898 0.4970368992
4.7960338593 2.2646602633 0.4970368992
4.8929228783 2.1522926248 0.4970368992
4.9917640686 2.0454216931 0.4970368992
5.0926065445 1.9437837106 0.4970368992
