2.2882549763 14.6325606868 0.4556184927
2.3344821930 13.9343430125 0.4556184927
2.3816404343 13.2686436799 0.4556184927
2.4297537804 12.6339948000 0.4556184927
2.4788370132 12.0289921121 0.4556184927
2.5289139748 11.4522923704 0.4556184927
2.5800001621 10.9026108298 0.4556184927
2.6321208477 10.3787188288 0.4556184927
2.6852917671 9.8794414639 0.4556184927
2.7395396233 9.4036553554 0.4556184927
2.7948803902 8.9502864985 0.4556184927
2.8513422012 8.5183081985 0.4556184927
2.9089415073 8.1067390866 0.4556184927
2.9677073956 7.7146412134 0.4556184927
3.0276577473 7.3411182180 0.4556184927
3.0888218880 6.9853135682 0.4556184927
3.1512188911 6.6464088721 0.4556184927
3.2148787975 6.3236222553 0.4556184927
3.2798254490 6.0162068043 0.4556184927
3.3460807800 5.7234490715 0.4556184927
3.4136774540 5.4446676403 0.4556184927
3.4826366901 5.1792117491 0.4556184927
3.5529923439 4.9264599696 0.4556184927
3.6247656345 4.6858189401 0.4556184927
3.6979923248 4.4567221499 0.4556184927
3.7726948261 4.2386287731 0.4556184927
3.8489100933 4.0310225516 0.4556184927
3.9266612530 3.8334107222 0.4556184927
4.0059866905 3.6453229900 0.4556184927
4.0869112015 3.4663105428 0.4556184927
4.1694741249 3.2959451073 0.4556184927
4.2537012100 3.1338180449 0.4556184927
4.3396334648 2.9795394842 0.4556184927
4.4272975922 2.8327374914 0.4556184927
4.5167374611 2.6930572745 0.4556184927
4.6079788208 2.5601604213 0.4556184927
4.7010684013 2.4337241704 0.4556184927
4.7960338593 2.3134407121 0.4556184927
4.8929228783 2.1990165198 0.4556184927
4.9917640686 2.0901717095 0.4556184927
5.0926065445 1.9866394275 0.4556184927
