2.2882549763 14.1422271099 0.4968037008
2.3344821930 13.4644179837 0.4968037008
2.3816404343 12.8183270638 0.4968037008
2.4297537804 12.2025150558 0.4968037008
2.4788370132 11.6156054279 0.4968037008
2.5289139748 11.0562818146 0.4968037008
2.5800001621 10.5232855197 0.4968037008
2.6321208477 10.0154131169 0.4968037008
2.6852917671 9.5315141423 0.4968037008
2.7395396233 9.0704888774 0.4968037008
2.7948803902 8.6312862185 0.4968037008
2.8513422012 8.2129016298 0.4968037008
2.9089415073 7.8143751770 0.4968037008
2.9677073956 7.4347896388 0.4968037008
3.0276577473 7.0732686936 0.4968037008
3.0888218880 6.7289751775 0.4968037008
3.1512188911 6.4011094132 0.4968037008
3.2148787975 6.0889076051 0.4968037008
3.2798254490 5.7916402992 0.4968037008
3.3460807800 5.5086109057 0.4968037008
3.4136774540 5.2391542807 0.4968037008
3.4826366901 4.9826353663 0.4968037008
3.5529923439 4.7384478861 0.4968037008
3.6247656345 4.5060130938 0.4968037008
3.6979923248 4.2847785736 0.4968037008
3.7726948261 4.0742170901 0.4968037008
3.8489100933 3.8738254853 0.4968037008
3.9266612530 3.6831236220 0.4968037008
4.0059866905 3.5016533707 0.4968037008
4.0869112015 3.3289776391 0.4968037008
4.1694741249 3.1646794422 0.4968037008
4.2537012100 3.0083610115 0.4968037008
4.3396334648 2.8596429415 0.4968037008
4.4272975922 2.7181633723 0.4968037008
4.5167374611 2.5835772077 0.4968037008
4.6079788208 2.4555553649 0.4968037008
4.7010684013 2.3337840581 0.4968037008
4.7960338593 2.2179641108 0.4968037008
4.8929228783 2.1078102993 0.4968037008
4.9917640686 2.0030507235 0.4968037008
5.0926065445 1.9034262046 0.4968037008
