2.2882549763 14.6330648027 0.4208310748
2.3344821930 13.9348231641 0.4208310748
2.3816404343 13.2691009747 0.4208310748
2.4297537804 12.6344302961 0.4208310748
2.4788370132 12.0294068207 0.4208310748
2.5289139748 11.4526872574 0.4208310748
2.5800001621 10.9029868181 0.4208310748
2.6321208477 10.3790767996 0.4208310748
2.6852917671 9.8797822591 0.4208310748
2.7395396233 9.4039797789 0.4208310748
2.7948803902 8.9505953178 0.4208310748
2.8513422012 8.5186021463 0.4208310748
2.9089415073 8.1070188624 0.4208310748
2.9677073956 7.7149074851 0.4208310748
3.0276577473 7.3413716227 0.4208310748
3.0888218880 6.9855547142 0.4208310748
3.1512188911 6.6466383396 0.4208310748
3.2148787975 6.3238405982 0.4208310748
3.2798254490 6.0164145507 0.4208310748
3.3460807800 5.7236467254 0.4208310748
3.4136774540 5.4448556824 0.4208310748
3.4826366901 5.1793906377 0.4208310748
3.5529923439 4.9266301420 0.4208310748
3.6247656345 4.6859808132 0.4208310748
3.6979923248 4.4568761210 0.4208310748
3.7726948261 4.2387752214 0.4208310748
3.8489100933 4.0311618382 0.4208310748
3.9266612530 3.8335431916 0.4208310748
4.0059866905 3.6454489704 0.4208310748
4.0869112015 3.4664303469 0.4208310748
4.1694741249 3.2960590333 0.4208310748
4.2537012100 3.1339263768 0.4208310748
4.3396334648 2.9796424927 0.4208310748
4.4272975922 2.8328354344 0.4208310748
4.5167374611 2.6931503975 0.4208310748
4.6079788208 2.5602489585 0.4208310748
4.7010684013 2.4338083445 0.4208310748
4.7960338593 2.3135207355 0.4208310748
4.8929228783 2.1990925946 0.4208310748
4.9917640686 2.0902440283 0.4208310748
5.0926065445 1.9867081735 0.4208310748
