2.2882549763 14.6336144282 0.3837292713
2.3344821930 13.9353466459 0.3837292713
2.3816404343 13.2695995226 0.3837292713
2.4297537804 12.6349050664 0.3837292713
2.4788370132 12.0298589179 0.3837292713
2.5289139748 11.4531177368 0.3837292713
2.5800001621 10.9033966876 0.3837292713
2.6321208477 10.3794670221 0.3837292713
2.6852917671 9.8801537539 0.3837292713
2.7395396233 9.4043334239 0.3837292713
2.7948803902 8.9509319512 0.3837292713
2.8513422012 8.5189225683 0.3837292713
2.9089415073 8.1073238368 0.3837292713
2.9677073956 7.7151977409 0.3837292713
3.0276577473 7.3416478557 0.3837292713
3.0888218880 6.9858175883 0.3837292713
3.1512188911 6.6468884882 0.3837292713
3.2148787975 6.3240786255 0.3837292713
3.2798254490 6.0166410333 0.3837292713
3.3460807800 5.7238622130 0.3837292713
3.4136774540 5.4450606995 0.3837292713
3.4826366901 5.1795856845 0.3837292713
3.5529923439 4.9268156952 0.3837292713
3.6247656345 4.6861573275 0.3837292713
3.6979923248 4.4570440300 0.3837292713
3.7726948261 4.2389349382 0.3837292713
3.8489100933 4.0313137567 0.3837292713
3.9266612530 3.8336876872 0.3837292713
4.0059866905 3.6455864008 0.3837292713
4.0869112015 3.4665610531 0.3837292713
4.1694741249 3.2961833402 0.3837292713
4.2537012100 3.1340445938 0.3837292713
4.3396334648 2.9797549147 0.3837292713
4.4272975922 2.8329423422 0.3837292713
4.5167374611 2.6932520588 0.3837292713
4.6079788208 2.5603456279 0.3837292713
4.7010684013 2.4339002650 0.3837292713
4.7960338593 2.3136081380 0.3837292713
4.8929228783 2.1991756992 0.3837292713
4.9917640686 2.0903230446 0.3837292713
5.0926065445 1.9867833010 0.3837292713
