2.2882549763 14.1433113073 0.4217385719
2.3344821930 13.4654504105 0.4217385719
2.3816404343 12.8193101243 0.4217385719
2.4297537804 12.2034510473 0.4217385719
2.4788370132 11.6164965447 0.4217385719
2.5289139748 11.0571301525 0.4217385719
2.5800001621 10.5240930805 0.4217385719
2.6321208477 10.0161818120 0.4217385719
2.6852917671 9.5322457968 0.4217385719
2.7395396233 9.0711852336 0.4217385719
2.7948803902 8.6319489397 0.4217385719
2.8513422012 8.2135323034 0.4217385719
2.9089415073 7.8149753183 0.4217385719
2.9677073956 7.4353606936 0.4217385719
3.0276577473 7.0738120414 0.4217385719
3.0888218880 6.7294921346 0.4217385719
3.1512188911 6.4016012352 0.4217385719
3.2148787975 6.0893754897 0.4217385719
3.2798254490 5.7920853888 0.4217385719
3.3460807800 5.5090342896 0.4217385719
3.4136774540 5.2395569978 0.4217385719
3.4826366901 4.9830184072 0.4217385719
3.5529923439 4.7388121952 0.4217385719
3.6247656345 4.5063595713 0.4217385719
3.6979923248 4.2851080778 0.4217385719
3.7726948261 4.0745304388 0.4217385719
3.8489100933 3.8741234581 0.4217385719
3.9266612530 3.6834069617 0.4217385719
4.0059866905 3.5019227852 0.4217385719
4.0869112015 3.3292338028 0.4217385719
4.1694741249 3.1649229977 0.4217385719
4.2537012100 3.0085925709 0.4217385719
4.3396334648 2.8598630877 0.4217385719
4.4272975922 2.7183726608 0.4217385719
4.5167374611 2.5837761672 0.4217385719
4.6079788208 2.4557444992 0.4217385719
4.7010684013 2.3339638467 0.4217385719
4.7960338593 2.2181350105 0.4217385719
4.8929228783 2.1079727448 0.4217385719
4.9917640686 2.0032051287 0.4217385719
5.0926065445 1.9035729636 0.4217385719
