2.2882549763 14.2614724279 0.4941749414
2.3344821930 13.5783544797 0.4941749414
2.3816404343 12.9271798044 0.4941749414
2.4297537804 12.3065002395 0.4941749414
2.4788370132 11.7149306949 0.4941749414
2.5289139748 11.1511465478 0.4941749414
2.5800001621 10.6138811381 0.4941749414
2.6321208477 10.1019233597 0.4941749414
2.6852917671 9.6141153458 0.4941749414
2.7395396233 9.1493502431 0.4941749414
2.7948803902 8.7065700737 0.4941749414
2.8513422012 8.2847636800 0.4941749414
2.9089415073 7.8829647511 0.4941749414
2.9677073956 7.5002499264 0.4941749414
3.0276577473 7.1357369746 0.4941749414
3.0888218880 6.7885830451 0.4941749414
3.1512188911 6.4579829894 0.4941749414
3.2148787975 6.1431677491 0.4941749414
3.2798254490 5.8434028092 0.4941749414
3.3460807800 5.5579867141 0.4941749414
3.4136774540 5.2862496424 0.4941749414
3.4826366901 5.0275520411 0.4941749414
3.5529923439 4.7812833146 0.4941749414
3.6247656345 4.5468605674 0.4941749414
3.6979923248 4.3237273986 0.4941749414
3.7726948261 4.1113527458 0.4941749414
3.8489100933 3.9092297769 0.4941749414
3.9266612530 3.7168748281 0.4941749414
4.0059866905 3.5338263851 0.4941749414
4.0869112015 3.3596441078 0.4941749414
4.1694741249 3.1939078955 0.4941749414
4.2537012100 3.0362169908 0.4941749414
4.3396334648 2.8861891220 0.4941749414
4.4272975922 2.7434596810 0.4941749414
4.5167374611 2.6076809366 0.4941749414
4.6079788208 2.4785212806 0.4941749414
4.7010684013 2.3556645064 0.4941749414
4.7960338593 2.2388091184 0.4941749414
4.8929228783 2.1276676707 0.4941749414
4.9917640686 2.0219661345 0.4941749414
5.0926065445 1.9214432923 0.4941749414
