2.2882549763 14.2620341717 0.4539782526
2.3344821930 13.5788894070 0.4539782526
2.3816404343 12.9276891609 0.4539782526
2.4297537804 12.3069852156 0.4539782526
2.4788370132 11.7153924276 0.4539782526
2.5289139748 11.1515861230 0.4539782526
2.5800001621 10.6142995930 0.4539782526
2.6321208477 10.1023216847 0.4539782526
2.6852917671 9.6144944865 0.4539782526
2.7395396233 9.1497111023 0.4539782526
2.7948803902 8.7069135131 0.4539782526
2.8513422012 8.2850905222 0.4539782526
2.9089415073 7.8832757811 0.4539782526
2.9677073956 7.5005458933 0.4539782526
3.0276577473 7.1360185930 0.4539782526
3.0888218880 6.7888509970 0.4539782526
3.1512188911 6.4582379252 0.4539782526
3.2148787975 6.1434102893 0.4539782526
3.2798254490 5.8436335456 0.4539782526
3.3460807800 5.5582062108 0.4539782526
3.4136774540 5.2864584377 0.4539782526
3.4826366901 5.0277506480 0.4539782526
3.5529923439 4.7814722222 0.4539782526
3.6247656345 4.5470402420 0.4539782526
3.6979923248 4.3238982846 0.4539782526
3.7726948261 4.1115152668 0.4539782526
3.8489100933 3.9093843366 0.4539782526
3.9266612530 3.7170218111 0.4539782526
4.0059866905 3.5339661578 0.4539782526
4.0869112015 3.3597770196 0.4539782526
4.1694741249 3.1940342789 0.4539782526
4.2537012100 3.0363371628 0.4539782526
4.3396334648 2.8863033844 0.4539782526
4.4272975922 2.7435683213 0.4539782526
4.5167374611 2.6077842285 0.4539782526
4.6079788208 2.4786194848 0.4539782526
4.7010684013 2.3557578712 0.4539782526
4.7960338593 2.2388978802 0.4539782526
4.8929228783 2.1277520544 0.4539782526
4.9917640686 2.0220463543 0.4539782526
5.0926065445 1.9215195522 0.4539782526
