2.2882549763 14.2630677777 0.3823477468
2.3344821930 13.5798736725 0.3823477468
2.3816404343 12.9286263771 0.3823477468
2.4297537804 12.3078775713 0.3823477468
2.4788370132 11.7162420138 0.3823477468
2.5289139748 11.1523949371 0.3823477468
2.5800001621 10.6150695422 0.3823477468
2.6321208477 10.1030545906 0.3823477468
2.6852917671 9.6151920882 0.3823477468
2.7395396233 9.1503750601 0.3823477468
2.7948803902 8.7075454121 0.3823477468
2.8513422012 8.2856918751 0.3823477468
2.9089415073 7.8838480318 0.3823477468
2.9677073956 7.5010904195 0.3823477468
3.0276577473 7.1365367096 0.3823477468
3.0888218880 6.7893439581 0.3823477468
3.1512188911 6.4587069275 0.3823477468
3.2148787975 6.1438564741 0.3823477468
3.2798254490 5.8440580015 0.3823477468
3.3460807800 5.5586099762 0.3823477468
3.4136774540 5.2868425024 0.3823477468
3.4826366901 5.0281159562 0.3823477468
3.5529923439 4.7818196738 0.3823477468
3.6247656345 4.5473706950 0.3823477468
3.6979923248 4.3242125568 0.3823477468
3.7726948261 4.1118141377 0.3823477468
3.8489100933 3.9096685492 0.3823477468
3.9266612530 3.7172920733 0.3823477468
4.0059866905 3.5342231444 0.3823477468
4.0869112015 3.3600213732 0.3823477468
4.1694741249 3.1942666119 0.3823477468
4.2537012100 3.0365580586 0.3823477468
4.3396334648 2.8865133987 0.3823477468
4.4272975922 2.7437679833 0.3823477468
4.5167374611 2.6079740424 0.3823477468
4.6079788208 2.4787999306 0.3823477468
4.7010684013 2.3559294060 0.3823477468
4.7960338593 2.2390609392 0.3823477468
4.8929228783 2.1279070521 0.3823477468
4.9917640686 2.0221936852 0.3823477468
5.0926065445 1.9216595919 0.3823477468
