2.2882549763 14.2906859635 0.4956454154
2.3344821930 13.6062479538 0.4956454154
2.3816404343 12.9538102799 0.4956454154
2.4297537804 12.3319224694 0.4956454154
2.4788370132 11.7391972064 0.4956454154
2.5289139748 11.1743077242 0.4956454154
2.5800001621 10.6359852976 0.4956454154
2.6321208477 10.1230168327 0.4956454154
2.6852917671 9.6342425488 0.4956454154
2.7395396233 9.1685537512 0.4956454154
2.7948803902 8.7248906900 0.4956454154
2.8513422012 8.3022405034 0.4956454154
2.9089415073 7.8996352413 0.4956454154
2.9677073956 7.5161499673 0.4956454154
3.0276577473 7.1509009351 0.4956454154
3.0888218880 6.8030438385 0.4956454154
3.1512188911 6.4717721299 0.4956454154
3.2148787975 6.1563154072 0.4956454154
3.2798254490 5.8559378648 0.4956454154
3.3460807800 5.5699368076 0.4956454154
3.4136774540 5.2976412243 0.4956454154
3.4826366901 5.0384104199 0.4956454154
3.5529923439 4.7916327025 0.4956454154
3.6247656345 4.5567241248 0.4956454154
3.6979923248 4.3331272770 0.4956454154
3.7726948261 4.1203101289 0.4956454154
3.8489100933 3.9177649202 0.4956454154
3.9266612530 3.7250070972 0.4956454154
4.0059866905 3.5415742924 0.4956454154
4.0869112015 3.3670253481 0.4956454154
4.1694741249 3.2009393799 0.4956454154
4.2537012100 3.0429148795 0.4956454154
4.3396334648 2.8925688558 0.4956454154
4.4272975922 2.7495360118 0.4956454154
4.5167374611 2.6134679562 0.4956454154
4.6079788208 2.4840324489 0.4956454154
4.7010684013 2.3609126785 0.4956454154
4.7960338593 2.2438065700 0.4956454154
4.8929228783 2.1324261233 0.4956454154
4.9917640686 2.0264967790 0.4956454154
5.0926065445 1.9257568121 0.4956454154
