2.2882549763 14.3832487672 0.4915112767
2.3344821930 13.6947138188 0.4915112767
2.3816404343 13.0383515352 0.4915112767
2.4297537804 12.4127047292 0.4915112767
2.4788370132 11.8163796003 0.4915112767
2.5289139748 11.2480431214 0.4915112767
2.5800001621 10.7064205256 0.4915112767
2.6321208477 10.1902928893 0.4915112767
2.6852917671 9.6984948089 0.4915112767
2.7395396233 9.2299121669 0.4915112767
2.7948803902 8.7834799860 0.4915112767
2.8513422012 8.3581803660 0.4915112767
2.9089415073 7.9530405019 0.4915112767
2.9677073956 7.5671307807 0.4915112767
3.0276577473 7.1995629522 0.4915112767
3.0888218880 6.8494883733 0.4915112767
3.1512188911 6.5160963221 0.4915112767
3.2148787975 6.1986123788 0.4915112767
3.2798254490 5.8962968725 0.4915112767
3.3460807800 5.6084433896 0.4915112767
3.4136774540 5.3343773427 0.4915112767
3.4826366901 5.0734545982 0.4915112767
3.5529923439 4.8250601588 0.4915112767
3.6247656345 4.5886069002 0.4915112767
3.6979923248 4.3635343597 0.4915112767
3.7726948261 4.1493075742 0.4915112767
3.8489100933 3.9454159663 0.4915112767
3.9266612530 3.7513722767 0.4915112767
4.0059866905 3.5667115405 0.4915112767
4.0869112015 3.3909901063 0.4915112767
4.1694741249 3.2237846961 0.4915112767
4.2537012100 3.0646915050 0.4915112767
4.3396334648 2.9133253384 0.4915112767
4.4272975922 2.7693187853 0.4915112767
4.5167374611 2.6323214270 0.4915112767
4.6079788208 2.5019990794 0.4915112767
4.7010684013 2.3780330668 0.4915112767
4.7960338593 2.2601195277 0.4915112767
4.8929228783 2.1479687492 0.4915112767
4.9917640686 2.0413045307 0.4915112767
5.0926065445 1.9398635747 0.4915112767
