#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
0.0009758416563272478	5500.372126300433	0.416866431866893
0.000995554961264134	5603.589872582199	0.416866431866893
0.0010156665230169888	5708.630018916081	0.416866431866893
0.0010361843742430204	5815.51905499519	0.416866431866893
0.0010571165475994349	5924.283203616066	0.416866431866893
0.0010784717742353684	6034.951990359774	0.416866431866893
0.001100258319638669	6147.5495653374	0.416866431866893
0.0011224849149584779	6262.104901821258	0.416866431866893
0.0011451612226665024	6378.649196298949	0.416866431866893
0.0011682949261739844	6497.200530037001	0.416866431866893
0.0011918960371986032	6617.791451991528	0.416866431866893
0.001215973985381425	6740.451510386328	0.416866431866893
0.0012405382003635164	6865.2045030248255	0.416866431866893
0.0012655986938625568	6992.079277238891	0.416866431866893
0.001291165477596223	7121.105735117424	0.416866431866893
0.001317248679697514	7252.308444864324	0.416866431866893
0.0013438588939607141	7385.7153047825095	0.416866431866893
0.0013710065977647896	7521.354897991847	0.416866431866893
0.0013987028505653136	7659.25408595946	0.416866431866893
0.001426958478987217	7799.436470223497	0.416866431866893
0.001455784775316715	7941.933233503777	0.416866431866893
0.0014851936139166357	8086.771100390134	0.416866431866893
0.0015151965199038384	8233.973519139307	0.416866431866893
0.0015458054840564715	8383.567800360492	0.416866431866893
0.0015770328463986507	8535.580259824974	0.416866431866893
0.001608890830539166	8690.037095131145	0.416866431866893
0.0016413925914093848	8846.961342710592	0.416866431866893
0.0016745509346947074	9006.379872949014	0.416866431866893
0.001708379015326501	9168.314852751619	0.416866431866893
0.0017428906867280607	9332.791926988562	0.416866431866893
0.0017780993366613993	9499.832638991418	0.416866431866893
0.001814019284211099	9669.460084758153	0.416866431866893
0.001850664848461748	9841.69558165043	0.416866431866893
0.0018880506977438912	10016.562647152892	0.416866431866893
0.001926192780956625	10194.086030771778	0.416866431866893
0.0019651043694466357	10374.277258220067	0.416866431866893
0.002004801994189619	10557.157022019757	0.416866431866893
0.0020453017204999924	10742.74694269181	0.416866431866893
0.0020866196136921644	10931.063765602968	0.416866431866893
0.002128771971911191	11122.119979331377	0.416866431866893
0.0021717760246247044	11315.938619098233	0.416866431866893
0.002215648768469689	11512.531966525752	0.416866431866893
0.0022604078985750684	11711.911773852442	0.416866431866893
0.002306071110069751	11914.093855623612	0.416866431866893
0.002352656796574592	12119.08587091638	0.416866431866893
0.0024001835845410824	12326.899607992906	0.416866431866893
0.0024486703332513566	12537.545180069565	0.416866431866893
0.0024981368333101273	12751.027117061314	0.416866431866893
0.002548602409660814	12967.356002668645	0.416866431866893
0.002600087551400067	13186.536425146684	0.416866431866893
0.002652612747624517	13408.566977218827	0.416866431866893
0.0027061989530920974	13633.452055297801	0.416866431866893
0.00276086782105267	13861.191924852936	0.416866431866893
0.0028166410047560917	14091.782838523408	0.416866431866893
0.0028735410887748007	14325.224450806816	0.416866431866893
0.002931590192019938	14561.507268815325	0.416866431866893
0.002990812296047808	14800.62741749041	0.416866431866893
0.003051230451092124	15042.571694058784	0.416866431866893
0.003112869337201119	15287.330669735456	0.416866431866893
0.003175753401592373	15534.891653292427	0.416866431866893
0.0032399094197899116	15785.242556496998	0.416866431866893
0.0033053599763661636	16038.354118850886	0.416866431866893
0.0033721325453370805	16294.210498971777	0.416866431866893
0.0034402539022266843	16552.78531692099	0.416866431866893
0.003509751986712219	16814.05866830826	0.416866431866893
0.0035806533414870496	17077.999185178476	0.416866431866893
0.0036529873032122855	17344.572237400098	0.416866431866893
0.00372678251005709	17613.746852030195	0.416866431866893
0.003802068298682568	17885.473561706385	0.416866431866893
0.003878874937072397	18159.759968557828	0.416866431866893
0.003957233391702177	18436.379470787913	0.416866431866893
0.004037174861878155	18716.143170444408	0.416866431866893
0.0041187312453985206	18998.107289312862	0.416866431866893
0.004201935138553381	19281.903507739047	0.416866431866893
0.004286819603294133	19568.078148795157	0.416866431866893
0.004373419098556042	19856.4241116197	0.416866431866893
0.004461768083274367	20146.911883305507	0.416866431866893
0.004551901482045649	20439.458645653474	0.416866431866893
0.0046438560821116	20734.00350063433	0.416866431866893
0.004737668205052617	21030.456548469807	0.416866431866893
0.004833375103771686	21328.74131622864	0.416866431866893
0.004931015428155661	21628.74938065071	0.416866431866893
0.005030628759413961	21930.468914745026	0.416866431866893
0.005132254213094711	22233.43354268764	0.416866431866893
0.005235932301729918	22537.91850236697	0.416866431866893
0.00534170772880316	22843.951721994432	0.416866431866893
0.0054496172815561295	23151.159617607085	0.416866431866893
0.005559706129133701	23459.50649162735	0.416866431866893
0.005672019906342031	23768.839784042317	0.416866431866893
0.005786602385342121	24079.04266988935	0.416866431866893
0.005903499666601419	24389.98896000143	0.416866431866893
0.0060227578505873715	24701.532140580337	0.416866431866893
0.006144425366073845	25013.51366381705	0.416866431866893
0.00626855064183474	25325.92579015953	0.416866431866893
0.006395183969289065	25638.468767514958	0.416866431866893
0.0065243751741945735	25950.922136274123	0.416866431866893
0.006656176410615444	26263.22512098135	0.416866431866893
0.006790639832615857	26575.174393012992	0.416866431866893
0.006927819922566412	26886.59602621314	0.416866431866893
0.00706777069717646	27197.29868906499	0.416866431866893
0.0072105489671230325	27507.090213281488	0.416866431866893
0.007356211543083194	27815.781132678723	0.416866431866893
0.007504817098379136	28123.09740316022	0.416866431866893
0.007656424306333065	28428.884438260535	0.416866431866893
0.007811094168573624	28732.94358441163	0.416866431866893
0.007968888618052008	29034.997763116542	0.416866431866893
0.008129870519042013	29334.82437904579	0.416866431866893
0.008294104598462575	29632.177442314765	0.416866431866893
0.008461656980216507	29926.799851801963	0.416866431866893
0.008632592856884003	30218.4605416772	0.416866431866893
0.008806983008980751	30506.86854613098	0.416866431866893
0.00898490007966757	30791.75000462117	0.416866431866893
0.009166406467556957	31072.825276352873	0.416866431866893
0.00935158040374517	31349.820859530784	0.416866431866893
0.009540494531393048	31622.43933013647	0.416866431866893
0.009733225218951702	31890.37220103391	0.416866431866893
0.009929848834872242	32153.32101520642	0.416866431866893
0.010130445472896097	32410.975299833764	0.416866431866893
0.010335093364119525	32663.005196602157	0.416866431866893
0.010543875396251675	32909.082476120144	0.416866431866893
0.010756876319646837	33148.866879247544	0.416866431866893
0.010974179953336717	33382.01542618241	0.416866431866893
0.011195871978998186	33608.17759249057	0.416866431866893
0.011422043666243548	33826.99119977828	0.416866431866893
0.011652784422039984	34038.09369401184	0.416866431866893
0.01188818644732237	34241.11869848233	0.416866431866893
0.012128342874348162	34435.681731377175	0.416866431866893
0.012373351491987707	34621.41812049151	0.416866431866893
0.01262330915778875	34797.94736251014	0.416866431866893
0.012878316454589362	34964.87370234494	0.416866431866893
0.013138474896550175	35121.817073838356	0.416866431866893
0.013403890654444691	35268.392491108614	0.416866431866893
0.013674667105078695	35404.20176543642	0.416866431866893
0.01395091228187084	35528.85532846298	0.416866431866893
0.014232739806175235	35641.96677835708	0.416866431866893
0.014520260505378241	35743.13752702874	0.416866431866893
0.014813594520092009	35831.983201984716	0.416866431866893
0.015112848952412612	35908.126185858935	0.416866431866893
0.01541814953088761	35971.18717436716	0.416866431866893
0.01572961546480656	36020.812831313444	0.416866431866893
0.016047367826104168	36056.52546931741	0.416866431866893
0.016371553763747222	36078.43267378285	0.416866431866893
0.016702271997928612	36084.43552239777	0.416866431866893
0.017039688304066655	36080.74551491111	0.416866431866893
0.017383905127644535	36042.64802473015	0.416866431866893
0.0177350901067257	36084.27479261041	0.416866431866893
0.018093355000019067	36087.90813737618	0.416866431866893
0.01845887303352356	36012.265144202785	0.416866431866893
0.0188317559659481	35935.504855238956	0.416866431866893
0.019212193787097927	35838.340928016994	0.416866431866893
0.019600313156843185	35725.677905353805	0.416866431866893
0.01999625749886036	35595.94736469814	0.416866431866893
0.020400216802954667	35449.45396462014	0.416866431866893
0.02081231772899627	35285.61579855223	0.416866431866893
0.02123276330530643	35105.86009095309	0.416866431866893
0.021661683917045593	34904.632509438445	0.416866431866893
0.02209929004311561	34702.382906418774	0.416866431866893
0.0225457139313221	34403.97970100882	0.416866431866893
0.0230011772364378	34108.85282164681	0.416866431866893
0.023465819656848904	33849.76678450656	0.416866431866893
0.023939872160553936	33561.719717612425	0.416866431866893
0.02442347817122936	33260.753375743414	0.416866431866893
0.024916876107454307	32942.937019277924	0.416866431866893
0.02542021870613098	32610.055285786177	0.416866431866893
0.02593375369906425	32261.303186850888	0.416866431866893
0.026457635685801506	31900.80125283292	0.416866431866893
0.026992129161953936	31516.167381143794	0.416866431866893
0.02753739058971406	31167.790733281094	0.416866431866893
0.02809369564056396	30793.237117559966	0.416866431866893
0.028661211952567097	30373.43059379705	0.416866431866893
0.029240220785140977	29950.272735822782	0.416866431866893
0.029830897226929658	29514.844605560433	0.416866431866893
0.030433535575866703	29070.66509714717	0.416866431866893
0.031048320233821862	28618.08675867136	0.416866431866893
0.031675551086664214	28158.315711174222	0.416866431866893
0.0323154553771019	27692.45716132287	0.416866431866893
0.03296825289726257	27221.69080589047	0.416866431866893
0.0336342714726925	26747.193801964924	0.416866431866893
0.034313712269067764	26270.163542172984	0.416866431866893
0.035006910562515245	25792.21262555131	0.416866431866893
0.03571407869458197	25314.282638910085	0.416866431866893
0.036435566842556	24837.475618819462	0.416866431866893
0.03717159852385521	24363.378567681175	0.416866431866893
0.037922531366348274	23893.208763773768	0.416866431866893
0.03868859633803367	23428.3741323279	0.416866431866893
0.03947017714381218	22969.952281042726	0.416866431866893
0.04026750847697258	22519.097982027804	0.416866431866893
0.04108098521828651	22076.902087798906	0.416866431866893
0.04191085323691369	21644.46826702927	0.416866431866893
0.04275752976536751	21222.76011565782	0.416866431866893
0.04362126812338829	20812.752229497906	0.416866431866893
0.04450249299407004	20415.253183739005	0.416866431866893
0.045401483774185174	20030.98495915095	0.416866431866893
0.04631867632269861	19660.51759728471	0.416866431866893
0.047254350036382675	19304.297052930506	0.416866431866893
0.04820897057652475	18962.505135058876	0.416866431866893
0.04918283596634864	18635.27982406299	0.416866431866893
0.05017641931772231	18322.546251980733	0.416866431866893
0.05119002237915992	18024.164010927507	0.416866431866893
0.05222415179014205	17739.782316794823	0.416866431866893
0.05327918007969856	17468.820579784595	0.416866431866893
0.05435546115040779	17210.480251463647	0.416866431866893
0.055453538894653334	16963.622180942046	0.416866431866893
0.05657374486327172	16726.551134328867	0.416866431866893
0.057716637849807746	16498.28589654772	0.416866431866893
0.05888256430625916	16274.312617843236	0.416866431866893
0.06007209792733193	16065.51393183632	0.416866431866893
0.0612856037914753	15857.396396485023	0.416866431866893
0.06252367794513701	15643.165939280705	0.416866431866893
0.06378671526908877	15428.950061944593	0.416866431866893
0.06507532298564911	15210.892333075786	0.416866431866893
0.06638989597558977	14987.53343963546	0.416866431866893
0.06773108989000319	14756.544727333092	0.416866431866893
0.06909931451082231	14515.74510927579	0.416866431866893
0.07049524784088135	14263.037969203571	0.416866431866893
0.07191931456327437	13996.831447872808	0.416866431866893
0.07337221503257751	13716.07038686883	0.416866431866893
0.07485438883304595	13420.200934231938	0.416866431866893
0.07636658102273942	13109.064997798734	0.416866431866893
0.07790925353765489	12782.823062132473	0.416866431866893
0.07948315888643265	12441.890939523097	0.416866431866893
0.08108878880739212	12087.323370345906	0.416866431866893
0.08272692561149599	11721.10174379618	0.416866431866893
0.08439807593822478	11346.178712286388	0.416866431866893
0.08610307425260545	10965.90174235516	0.416866431866893
0.08784241974353789	10583.868558279008	0.416866431866893
0.08961699903011322	10203.577606802772	0.416866431866893
0.09142742305994035	9828.53796155573	0.416866431866893
0.09327434003353116	9462.274437547456	0.416866431866893
0.095158651471138	9108.302228733726	0.416866431866893
0.09708093106746676	8770.161134052483	0.416866431866893
0.09904213994741441	8451.07330816037	0.416866431866893
0.10104287415742877	8153.779615044444	0.416866431866893
0.10308412462472913	7880.142656705387	0.416866431866893
0.10516651719808581	7631.162765630865	0.416866431866893
0.10729106515645982	7406.940470770133	0.416866431866893
0.10945843905210498	7206.881836648163	0.416866431866893
0.11166969686746601	7029.559282909441	0.416866431866893
0.1139255166053772	6872.729293061358	0.416866431866893
0.11622700840234756	6733.268120743438	0.416866431866893
0.118574894964695	6607.352673677797	0.416866431866893
0.12097033113241193	6490.61088003643	0.416866431866893
0.12341402471065524	6378.29821835506	0.416866431866893
0.12590721249580386	6265.379650746276	0.416866431866893
0.12845064699649808	6146.928700120509	0.416866431866893
0.1310455799102783	6018.709549728135	0.416866431866893
0.13369281589984897	5877.628646499399	0.416866431866893
0.1363936513662338	5721.581209612389	0.416866431866893
0.13914892077445984	5549.622937176718	0.416866431866893
0.14195998013019562	5362.540981354179	0.416866431866893
0.1448276787996292	5162.949801619716	0.416866431866893
0.14775346219539642	4954.442904206363	0.416866431866893
0.15073834359645846	4741.5416449593895	0.416866431866893
0.15378338098526	4529.888410846266	0.416866431866893
0.1568900942802429	4325.236175746067	0.416866431866893
0.16005939245224	4132.5062682966745	0.416866431866893
0.16329288482666016	3955.739845073015	0.416866431866893
0.16659153997898102	3797.884703568234	0.416866431866893
0.1699569970369339	3660.273700695127	0.416866431866893
0.17339026927947998	3542.686875494925	0.416866431866893
0.17689307034015658	3443.090485743865	0.416866431866893
0.18046644330024722	3357.8639377936006	0.416866431866893
0.1841122061014175	3282.333300210649	0.416866431866893
0.18783141672611237	3211.3233714156368	0.416866431866893
0.1916259527206421	3139.5462658151905	0.416866431866893
0.19549694657325745	3061.977853426689	0.416866431866893
0.19944635033607477	2975.121579752715	0.416866431866893
0.20347532629966736	2877.606428920379	0.416866431866893
0.20758591592311865	2769.8887686391354	0.416866431866893
0.21177931129932404	2654.5103983428316	0.416866431866893
0.2160576283931732	2535.507205939597	0.416866431866893
0.22042217850685122	2417.8725680275047	0.416866431866893
0.2248750925064087	2306.437826748689	0.416866431866893
0.22941777110099787	2205.0258596488493	0.416866431866893
0.23405241966247559	2116.0211238156353	0.416866431866893
0.23878046870231626	2039.8473879148853	0.416866431866893
0.2436042875051498	1974.9532344348518	0.416866431866893
0.2485255300998688	1918.2023852259651	0.416866431866893
0.25354593992233276	1865.52989406657	0.416866431866893
0.2586680054664612	1812.8101494803063	0.416866431866893
0.2638933360576629	1756.617717247686	0.416866431866893
