2.2882549763 14.2917430552 0.4205637660
2.3344821930 13.6072546129 0.4205637660
2.3816404343 12.9547688466 0.4205637660
2.4297537804 12.3328351796 0.4205637660
2.4788370132 11.7400661961 0.4205637660
2.5289139748 11.1751350335 0.4205637660
2.5800001621 10.6367728752 0.4205637660
2.6321208477 10.1237665394 0.4205637660
2.6852917671 9.6349561614 0.4205637660
2.7395396233 9.1692329661 0.4205637660
2.7948803902 8.7255371266 0.4205637660
2.8513422012 8.3028557075 0.4205637660
2.9089415073 7.9002206883 0.4205637660
2.9677073956 7.5167070650 0.4205637660
3.0276577473 7.1514310270 0.4205637660
3.0888218880 6.8035482065 0.4205637660
3.1512188911 6.4722519968 0.4205637660
3.2148787975 6.1567719396 0.4205637660
3.2798254490 5.8563721753 0.4205637660
3.3460807800 5.5703499573 0.4205637660
3.4136774540 5.2980342252 0.4205637660
3.4826366901 5.0387842368 0.4205637660
3.5529923439 4.7919882554 0.4205637660
3.6247656345 4.5570622909 0.4205637660
3.6979923248 4.3334488922 0.4205637660
3.7726948261 4.1206159901 0.4205637660
3.8489100933 3.9180557871 0.4205637660
3.9266612530 3.7252836934 0.4205637660
4.0059866905 3.5418373077 0.4205637660
4.0869112015 3.3672754398 0.4205637660
4.1694741249 3.2011771740 0.4205637660
4.2537012100 3.0431409725 0.4205637660
4.3396334648 2.8927838160 0.4205637660
4.4272975922 2.7497403803 0.4205637660
4.5167374611 2.6136622486 0.4205637660
4.6079788208 2.4842171561 0.4205637660
4.7010684013 2.3610882679 0.4205637660
4.7960338593 2.2439734868 0.4205637660
4.8929228783 2.1325847913 0.4205637660
4.9917640686 2.0266476018 0.4205637660
5.0926065445 1.9259001738 0.4205637660
