2.2882549763 14.2912482758 0.4553291259
2.3344821930 13.6067834287 0.4553291259
2.3816404343 12.9543201637 0.4553291259
2.4297537804 12.3324079528 0.4553291259
2.4788370132 11.7396594266 0.4553291259
2.5289139748 11.1747477676 0.4553291259
2.5800001621 10.6364042018 0.4553291259
2.6321208477 10.1234155885 0.4553291259
2.6852917671 9.6346221022 0.4553291259
2.7395396233 9.1689150054 0.4553291259
2.7948803902 8.7252345071 0.4553291259
2.8513422012 8.3025677063 0.4553291259
2.9089415073 7.8999466155 0.4553291259
2.9677073956 7.5164462622 0.4553291259
3.0276577473 7.1511828659 0.4553291259
3.0888218880 6.8033120875 0.4553291259
3.1512188911 6.4720273479 0.4553291259
3.2148787975 6.1565582152 0.4553291259
3.2798254490 5.8561688549 0.4553291259
3.3460807800 5.5701565444 0.4553291259
3.4136774540 5.2978502465 0.4553291259
3.4826366901 5.0386092408 0.4553291259
3.5529923439 4.7918218117 0.4553291259
3.6247656345 4.5569039891 0.4553291259
3.6979923248 4.3332983410 0.4553291259
3.7726948261 4.1204728166 0.4553291259
3.8489100933 3.9179196358 0.4553291259
3.9266612530 3.7251542256 0.4553291259
4.0059866905 3.5417142006 0.4553291259
4.0869112015 3.3671583857 0.4553291259
4.1694741249 3.2010658798 0.4553291259
4.2537012100 3.0430351590 0.4553291259
4.3396334648 2.8926832172 0.4553291259
4.4272975922 2.7496447428 0.4553291259
4.5167374611 2.6135713309 0.4553291259
4.6079788208 2.4841307284 0.4553291259
4.7010684013 2.3610061113 0.4553291259
4.7960338593 2.2438953929 0.4553291259
4.8929228783 2.1325105615 0.4553291259
4.9917640686 2.0265770471 0.4553291259
5.0926065445 1.9258331144 0.4553291259
