2.2882549763 13.9008519828 0.4178142908
2.3344821930 13.2324668843 0.4178142908
2.3816404343 12.5954614749 0.4178142908
2.4297537804 11.9884070274 0.4178142908
2.4788370132 11.4099373348 0.4178142908
2.5289139748 10.8587461139 0.4178142908
2.5800001621 10.3335845104 0.4178142908
2.6321208477 9.8332586993 0.4178142908
2.6852917671 9.3566275795 0.4178142908
2.7395396233 8.9026005588 0.4178142908
2.7948803902 8.4701354247 0.4178142908
2.8513422012 8.0582363006 0.4178142908
2.9089415073 7.6659516814 0.4178142908
2.9677073956 7.2923725479 0.4178142908
3.0276577473 6.9366305566 0.4178142908
3.0888218880 6.5978963009 0.4178142908
3.1512188911 6.2753776430 0.4178142908
3.2148787975 5.9683181127 0.4178142908
3.2798254490 5.6759953707 0.4178142908
3.3460807800 5.3977197350 0.4178142908
3.4136774540 5.1328327661 0.4178142908
3.4826366901 4.8807059114 0.4178142908
3.5529923439 4.6407392039 0.4178142908
3.6247656345 4.4123600154 0.4178142908
3.6979923248 4.1950218606 0.4178142908
3.7726948261 3.9882032508 0.4178142908
3.8489100933 3.7914065953 0.4178142908
3.9266612530 3.6041571487 0.4178142908
4.0059866905 3.4260020018 0.4178142908
4.0869112015 3.2565091152 0.4178142908
4.1694741249 3.0952663936 0.4178142908
4.2537012100 2.9418807985 0.4178142908
4.3396334648 2.7959774992 0.4178142908
4.4272975922 2.6571990595 0.4178142908
4.5167374611 2.5252046590 0.4178142908
4.6079788208 2.3996693474 0.4178142908
4.7010684013 2.2802833315 0.4178142908
4.7960338593 2.1667512918 0.4178142908
4.8929228783 2.0587917292 0.4178142908
4.9917640686 1.9561363397 0.4178142908
5.0926065445 1.8585294161 0.4178142908
