2.2882549763 13.9003670229 0.4523524291
2.3344821930 13.2320051564 0.4523524291
2.3816404343 12.5950218966 0.4523524291
2.4297537804 11.9879885649 0.4523524291
2.4788370132 11.4095390005 0.4523524291
2.5289139748 10.8583669650 0.4523524291
2.5800001621 10.3332236463 0.4523524291
2.6321208477 9.8329152603 0.4523524291
2.6852917671 9.3563007450 0.4523524291
2.7395396233 8.9022895453 0.4523524291
2.7948803902 8.4698394846 0.4523524291
2.8513422012 8.0579547203 0.4523524291
2.9089415073 7.6656837799 0.4523524291
2.9677073956 7.2921176758 0.4523524291
3.0276577473 6.9363880940 0.4523524291
3.0888218880 6.5976656565 0.4523524291
3.1512188911 6.2751582530 0.4523524291
3.2148787975 5.9681094392 0.4523524291
3.2798254490 5.6757969008 0.4523524291
3.3460807800 5.3975309796 0.4523524291
3.4136774540 5.1326532590 0.4523524291
3.4826366901 4.8805352080 0.4523524291
3.5529923439 4.6405768804 0.4523524291
3.6247656345 4.4122056679 0.4523524291
3.6979923248 4.1948751042 0.4523524291
3.7726948261 3.9880637185 0.4523524291
3.8489100933 3.7912739375 0.4523524291
3.9266612530 3.6040310322 0.4523524291
4.0059866905 3.4258821093 0.4523524291
4.0869112015 3.2563951444 0.4523524291
4.1694741249 3.0951580565 0.4523524291
4.2537012100 2.9417778207 0.4523524291
4.3396334648 2.7958796194 0.4523524291
4.4272975922 2.6571060289 0.4523524291
4.5167374611 2.5251162406 0.4523524291
4.6079788208 2.3995853156 0.4523524291
4.7010684013 2.2802034715 0.4523524291
4.7960338593 2.1666753991 0.4523524291
4.8929228783 2.0587196091 0.4523524291
4.9917640686 1.9560678068 0.4523524291
5.0926065445 1.8584642940 0.4523524291
