2.2882549763 13.8998161273 0.4924052224
2.3344821930 13.2314806607 0.4924052224
2.3816404343 12.5945225694 0.4924052224
2.4297537804 11.9875132298 0.4924052224
2.4788370132 11.4090865341 0.4924052224
2.5289139748 10.8579362944 0.4924052224
2.5800001621 10.3328137472 0.4924052224
2.6321208477 9.8325251548 0.4924052224
2.6852917671 9.3559294995 0.4924052224
2.7395396233 8.9019362687 0.4924052224
2.7948803902 8.4695033266 0.4924052224
2.8513422012 8.0576348692 0.4924052224
2.9089415073 7.6653794616 0.4924052224
2.9677073956 7.2918281513 0.4924052224
3.0276577473 6.9361126587 0.4924052224
3.0888218880 6.5974036383 0.4924052224
3.1512188911 6.2749090106 0.4924052224
3.2148787975 5.9678723613 0.4924052224
3.2798254490 5.6755714045 0.4924052224
3.3460807800 5.3973165090 0.4924052224
3.4136774540 5.1324492841 0.4924052224
3.4826366901 4.8803412237 0.4924052224
3.5529923439 4.6403924053 0.4924052224
3.6247656345 4.4120302430 0.4924052224
3.6979923248 4.1947082922 0.4924052224
3.7726948261 3.9879051027 0.4924052224
3.8489100933 3.7911231209 0.4924052224
3.9266612530 3.6038876366 0.4924052224
4.0059866905 3.4257457742 0.4924052224
4.0869112015 3.2562655266 0.4924052224
4.1694741249 3.0950348290 0.4924052224
4.2537012100 2.9416606722 0.4924052224
4.3396334648 2.7957682534 0.4924052224
4.4272975922 2.6570001631 0.4924052224
4.5167374611 2.5250156060 0.4924052224
4.6079788208 2.3994896564 0.4924052224
4.7010684013 2.2801125439 0.4924052224
4.7960338593 2.1665889711 0.4924052224
4.8929228783 2.0586374600 0.4924052224
4.9917640686 1.9559897265 0.4924052224
5.0926065445 1.8583900824 0.4924052224
