#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
0.00001751925447024406	124.95348072398099	0.45137307257495657
0.000017873167962534357	127.37573111533808	0.45137307257495657
0.00001823423008318059	129.84495376128717	0.45137307257495657
0.00001860258453234565	132.3620299495946	0.45137307257495657
0.00001897838228615001	134.92788179999872	0.45137307257495657
0.000019361770682735372	137.54348035241165	0.45137307257495657
0.00001975290433620106	140.2097775834292	0.45137307257495657
0.000020151937860646305	142.92775421188216	0.45137307257495657
0.000020559036784106862	145.6984716207576	0.45137307257495657
0.000020974357539671456	148.52283607339018	0.45137307257495657
0.00002139806747436524	151.40199844452516	0.45137307257495657
0.00002183033575420271	154.3369308042062	0.45137307257495657
0.000022271337002166554	157.32874266889036	0.45137307257495657
0.00002272124766022901	160.37858637551938	0.45137307257495657
0.000023180249627330337	163.48754930715114	0.45137307257495657
0.000023648521164432168	166.65674297899554	0.45137307257495657
0.000024126253265421855	169.88739326498492	0.45137307257495657
0.000024613633286207908	173.1806543204064	0.45137307257495657
0.000025110863134614195	176.53776050987142	0.45137307257495657
0.000025618135623517467	179.95993141231943	0.45137307257495657
0.00002613565629872031	183.4484501238037	0.45137307257495657
0.000026663634344004078	187.00461100907765	0.45137307257495657
0.000027202273486182104	190.62963711154853	0.45137307257495657
0.000027751795641961548	194.3249779110665	0.45137307257495657
0.000028312419090070806	198.09191938543594	0.45137307257495657
0.000028884367566206482	201.93192206031202	0.45137307257495657
0.000029467868444044133	205.84630578149137	0.45137307257495657
0.000030063161830184968	209.83658661981443	0.45137307257495657
0.000030670478736283224	213.9042569122353	0.45137307257495657
0.000031290062906919034	218.0506988280598	0.45137307257495657
0.000031922165362630026	222.2775658612288	0.45137307257495657
0.000032567033485975116	226.58629812282297	0.45137307257495657
0.000033224929211428355	230.97852842018756	0.45137307257495657
0.000033896121749421555	235.45598597194564	0.45137307257495657
0.00003458086939644997	240.02019570362128	0.45137307257495657
0.00003527944863890294	244.6728815937946	0.45137307257495657
0.0000359921396011487	249.41570244769338	0.45137307257495657
0.00003671922968351278	254.2504862884215	0.45137307257495657
0.000037461006286321215	259.1789759446607	0.45137307257495657
0.00003821776408585719	264.20291888937453	0.45137307257495657
0.00003898981958627702	269.3243159893402	0.45137307257495657
0.00003977746746386408	274.54492022748997	0.45137307257495657
0.000040581024222774465	279.86680779684485	0.45137307257495657
0.000041400813643122085	285.29171536040894	0.45137307257495657
0.00004223716314299965	290.82181558802824	0.45137307257495657
0.00004309041105443616	296.4591106247347	0.45137307257495657
0.00004396089570946057	302.2056277698939	0.45137307257495657
0.00004484896271605977	308.0635446509892	0.45137307257495657
0.000045754968596156605	314.0349549959788	0.45137307257495657
0.00004667929169954734	320.1221201647142	0.45137307257495657
0.00004762227399623955	326.3272483263303	0.45137307257495657
0.000048584304749965735	332.6526459625969	0.45137307257495657
0.00004956577686243698	339.10063748261734	0.45137307257495657
0.000050567068683449145	345.6735629170976	0.45137307257495657
0.00005158859130460773	352.37383076499935	0.45137307257495657
0.00005263074854156009	359.2039112214339	0.45137307257495657
0.000053693958761869	366.16639343277376	0.45137307257495657
0.00005477865124703387	373.2637806764395	0.45137307257495657
0.00005588524800259622	380.49869690105714	0.45137307257495657
0.00005701420377590698	387.87385905099205	0.45137307257495657
0.00005816596967633813	395.39191192566807	0.45137307257495657
0.0000593409968132619	403.05560600152336	0.45137307257495657
0.00006053977995179594	410.86796058013266	0.45137307257495657
0.00006176275928737601	418.8314879866703	0.45137307257495657
0.00006301045505097132	426.9493329437991	0.45137307257495657
0.00006428334745578468	435.2244937912051	0.45137307257495657
0.00006558195309480648	443.6599169376211	0.45137307257495657
0.00006690679583698507	452.25892570141843	0.45137307257495657
0.00006825839955126868	461.02438647053907	0.45137307257495657
0.0000696373099344782	469.9596949113243	0.45137307257495657
0.00007104407268343497	479.0680814137728	0.45137307257495657
0.00007247926259879031	488.3530779527957	0.45137307257495657
0.00007394343992928044	497.8178327689124	0.45137307257495657
0.00007543719402747222	507.46585395291146	0.45137307257495657
0.00007696112152189019	517.3008045775459	0.45137307257495657
0.00007851585542084646	527.326459781959	0.45137307257495657
0.00008010198507690791	537.5461260524708	0.45137307257495657
0.00008172015077434479	547.9637486364776	0.45137307257495657
0.00008337100734934218	558.5831583063164	0.45137307257495657
0.00008505520963808526	569.4082111684675	0.45137307257495657
0.00008677344158058991	580.4429126339752	0.45137307257495657
0.00008852637256495652	591.6912826405393	0.45137307257495657
0.00009031472291098898	603.1574465819729	0.45137307257495657
0.00009213919838657605	614.8456650188778	0.45137307257495657
0.0000940005265874789	626.7601613741595	0.45137307257495657
0.00009589947148924698	638.9055261422802	0.45137307257495657
0.0000978367679635995	651.2859306902984	0.45137307257495657
0.00009981319453800107	663.9061042593022	0.45137307257495657
0.00010182957339566193	676.770673364997	0.45137307257495657
0.00010388666851213194	689.8841156221587	0.45137307257495657
0.00010598531662253655	703.2514839377775	0.45137307257495657
0.0001081263617379591	716.877542205392	0.45137307257495657
0.00011031066242139786	730.7673330793165	0.45137307257495657
0.00011253908451180906	744.9260410028445	0.45137307257495657
0.0001148125156760216	759.3585760881751	0.45137307257495657
0.0001171318799606524	774.0703906844521	0.45137307257495657
0.00011949810141231852	789.0669852416938	0.45137307257495657
0.00012191212590550998	804.3537925372776	0.45137307257495657
0.00012437491386663152	819.9363176274916	0.45137307257495657
0.00012688744754996156	835.8201799757506	0.45137307257495657
0.00012945073831360782	852.0113464392789	0.45137307257495657
0.00013206583389546725	868.5158215984168	0.45137307257495657
0.00013473375292960557	885.3395032924689	0.45137307257495657
0.0001374555577058346	902.488474098598	0.45137307257495657
0.0001402323250658809	919.9688121261669	0.45137307257495657
0.00014306521916296344	937.7874248687018	0.45137307257495657
0.00014595531683880836	955.9503203835354	0.45137307257495657
0.0001489037967985496	974.4642657206177	0.45137307257495657
0.00015191186685115085	993.3362528803503	0.45137307257495657
0.0001549806765979156	1012.5728065662988	0.45137307257495657
0.00015811149205546807	1032.1812195704176	0.45137307257495657
0.00016130555013660323	1052.1682914461512	0.45137307257495657
0.00016456414596177638	1072.5415818989545	0.45137307257495657
0.00016788860375527314	1093.3088128546501	0.45137307257495657
0.00017128017498180262	1114.4766981753905	0.45137307257495657
0.00017474024207331235	1136.0529790615233	0.45137307257495657
0.0001782702311174945	1158.0463196858523	0.45137307257495657
0.00018187153909821071	1180.4642810245455	0.45137307257495657
0.00018554557755123805	1203.3144261037683	0.45137307257495657
0.000189293845323846	1226.6058991156106	0.45137307257495657
0.00019311782671138658	1250.3466667099497	0.45137307257495657
0.0001970190496649595	1274.545109464583	0.45137307257495657
0.0002009991003433245	1299.2105804673188	0.45137307257495657
0.00020505955035332585	1324.35156493527	0.45137307257495657
0.0002092020295094699	1349.9771981020085	0.45137307257495657
0.00021342818217817678	1376.0968392233372	0.45137307257495657
0.00021773976914118986	1402.719926173644	0.45137307257495657
0.00022213840566109866	1429.8557055420104	0.45137307257495657
0.00022662588162347658	1457.5138965055473	0.45137307257495657
0.00023120403056964278	1485.7047452579443	0.45137307257495657
0.00023587465693708523	1514.4381339458846	0.45137307257495657
0.00024063963792286832	1543.7247122516985	0.45137307257495657
0.00024550087982788655	1573.5747478189248	0.45137307257495657
0.0002504603180568665	1603.9986632425966	0.45137307257495657
0.00025551993167027804	1635.0075575236185	0.45137307257495657
0.00026068178704008444	1666.6124107557255	0.45137307257495657
0.00026594789233058707	1698.824360825902	0.45137307257495657
0.0002713204012252388	1731.6552783910129	0.45137307257495657
0.0002768014383036642	1765.1164123861868	0.45137307257495657
0.00028239324456080816	1799.2201955029382	0.45137307257495657
0.00028809794457629323	1833.9777080805588	0.45137307257495657
0.0002939179248642178	1869.4018542876413	0.45137307257495657
0.00029985545552335685	1905.5052058447845	0.45137307257495657
0.00030591292306780815	1942.3001279628397	0.45137307257495657
0.00031209277221932996	1979.7998724031384	0.45137307257495657
0.00031839747680351116	2018.0175161144505	0.45137307257495657
0.00032482951064594074	2056.9663366150266	0.45137307257495657
0.0003313914930913598	2096.6596468400935	0.45137307257495657
0.0003380860434845092	2137.111911554988	0.45137307257495657
0.00034491583937779064	2178.3368250902904	0.45137307257495657
0.0003518835874274374	2220.3488329243046	0.45137307257495657
0.0003589921107050029	2263.1628162955235	0.45137307257495657
0.00036624420317821194	2306.7925233184196	0.45137307257495657
0.00037364283343777077	2351.253861796264	0.45137307257495657
0.00038119088276289425	2396.562179085303	0.45137307257495657
0.0003888914943672718	2442.732890597629	0.45137307257495657
0.00039674757863394927	2489.781307843636	0.45137307257495657
0.0004047623951919378	2537.7239842911813	0.45137307257495657
0.00041293932008557016	2586.5779776549302	0.45137307257495657
0.00042128126369789226	2636.358320195627	0.45137307257495657
0.00042979168938472867	2687.0818398668684	0.45137307257495657
0.00043847406050190346	2738.766958096821	0.45137307257495657
0.00044733184040524065	2791.429456642487	0.45137307257495657
0.0004563684924505651	2845.088248330722	0.45137307257495657
0.0004655877419281751	2899.7605405046966	0.45137307257495657
0.00047499322681687767	2955.4647877616558	0.45137307257495657
0.00048458873061463237	3012.2198281524975	0.45137307257495657
0.0004943780368193983	3070.0433291913882	0.45137307257495657
0.0005043651326559483	3128.955171143979	0.45137307257495657
0.0005145540344528854	3188.9741313693535	0.45137307257495657
0.0005249487003311518	3250.1200891526223	0.45137307257495657
0.0005355533212423326	3312.4117352294825	0.45137307257495657
0.0005463722045533356	3375.870974413138	0.45137307257495657
0.0005574096576310695	3440.5170818909937	0.45137307257495657
0.0005686701042577629	3506.3713026697947	0.45137307257495657
0.0005801579682156444	3573.4534654874988	0.45137307257495657
0.0005918779061175887	3641.785329742146	0.45137307257495657
0.000603834632784128	3711.389221174385	0.45137307257495657
0.0006160328630357986	3782.285243898608	0.45137307257495657
0.000628477544523776	3854.497021390354	0.45137307257495657
0.000641173624899238	3928.046268808418	0.45137307257495657
0.0006541261682286859	4002.954393356632	0.45137307257495657
0.0006673403549939396	4079.2464645038244	0.45137307257495657
0.000680821540299803	4156.945210731607	0.45137307257495657
0.0006945753702893851	4236.074538228168	0.45137307257495657
0.0007086067344062027	4316.655534665273	0.45137307257495657
0.0007229215116240086	4398.713239973452	0.45137307257495657
0.0007375255227088933	4482.272377096477	0.45137307257495657
0.0007524244138039651	4567.357455035259	0.45137307257495657
0.0007676244131289421	4653.993586058202	0.45137307257495657
0.0007831314578652384	4742.204782518587	0.45137307257495657
0.0007989517762325708	4832.016703694969	0.45137307257495657
0.0008150916546583177	4923.455150845037	0.45137307257495657
0.0008315575541928413	5016.5461092640735	0.45137307257495657
0.0008483561687171459	5111.315001322513	0.45137307257495657
0.0008654940756969156	5207.788561753137	0.45137307257495657
0.0008829782018437978	5305.99224921113	0.45137307257495657
0.0009008154738694433	5405.952896499291	0.45137307257495657
0.0009190131677314636	5507.699050468426	0.45137307257495657
0.0009375784429721536	5611.256227719313	0.45137307257495657
0.0009565186919644477	5716.651007394526	0.45137307257495657
0.0009758416563272478	5823.9138700080675	0.45137307257495657
0.000995554961264134	5933.069814906225	0.45137307257495657
0.0010156665230169888	6044.146401659071	0.45137307257495657
0.0010361843742430204	6157.173769518392	0.45137307257495657
0.0010571165475994349	6272.177930852434	0.45137307257495657
0.0010784717742353684	6389.187865736986	0.45137307257495657
0.001100258319638669	6508.233117097349	0.45137307257495657
0.0011224849149584779	6629.339614080912	0.45137307257495657
0.0011451612226665024	6752.542223727391	0.45137307257495657
0.0011682949261739844	6877.8602165962775	0.45137307257495657
0.0011918960371986032	7005.325994476695	0.45137307257495657
0.001215973985381425	7134.970439668337	0.45137307257495657
0.0012405382003635164	7266.819519953944	0.45137307257495657
0.0012655986938625568	7400.90256176406	0.45137307257495657
0.001291165477596223	7537.248550795002	0.45137307257495657
0.001317248679697514	7675.88577268498	0.45137307257495657
0.0013438588939607141	7816.842561854448	0.45137307257495657
0.0013710065977647896	7960.147298049159	0.45137307257495657
0.0013987028505653136	8105.829543371505	0.45137307257495657
0.001426958478987217	8253.913890335134	0.45137307257495657
0.001455784775316715	8404.428504196812	0.45137307257495657
0.0014851936139166357	8557.404149059208	0.45137307257495657
0.0015151965199038384	8712.865013966186	0.45137307257495657
0.0015458054840564715	8870.836967791873	0.45137307257495657
0.0015770328463986507	9031.34915321732	0.45137307257495657
0.001608890830539166	9194.426356246395	0.45137307257495657
0.0016413925914093848	9360.09514926697	0.45137307257495657
0.0016745509346947074	9528.378476191996	0.45137307257495657
0.001708379015326501	9699.302834498309	0.45137307257495657
0.0017428906867280607	9872.891831702758	0.45137307257495657
0.0017780993366613993	10049.168497259205	0.45137307257495657
0.001814019284211099	10228.156670213619	0.45137307257495657
0.001850664848461748	10409.875582998062	0.45137307257495657
0.0018880506977438912	10594.35134273804	0.45137307257495657
0.001926192780956625	10781.607209898126	0.45137307257495657
0.0019651043694466357	10971.652931142562	0.45137307257495657
0.002004801994189619	11164.51188255715	0.45137307257495657
0.0020453017204999924	11360.205665865402	0.45137307257495657
0.0020866196136921644	11558.748593448952	0.45137307257495657
0.002128771971911191	11760.15797817343	0.45137307257495657
0.0021717760246247044	11964.448330924186	0.45137307257495657
0.002215648768469689	12171.634550282184	0.45137307257495657
0.0022604078985750684	12381.729653637858	0.45137307257495657
0.002306071110069751	12594.746800326986	0.45137307257495657
0.002352656796574592	12810.693947619702	0.45137307257495657
0.0024001835845410824	13029.579462885054	0.45137307257495657
0.0024486703332513566	13251.415558690303	0.45137307257495657
0.0024981368333101273	13476.206305874515	0.45137307257495657
0.002548602409660814	13703.955127717196	0.45137307257495657
0.002600087551400067	13934.666535280488	0.45137307257495657
0.002652612747624517	14168.34178620978	0.45137307257495657
0.0027061989530920974	14404.979254653854	0.45137307257495657
0.00276086782105267	14644.576383655532	0.45137307257495657
0.0028166410047560917	14887.133939731024	0.45137307257495657
0.0028735410887748007	15132.644369727332	0.45137307257495657
0.002931590192019938	15381.092117030277	0.45137307257495657
0.002990812296047808	15632.478382084066	0.45137307257495657
0.003051230451092124	15886.782677334308	0.45137307257495657
0.003112869337201119	16143.99316254225	0.45137307257495657
0.003175753401592373	16404.094658881953	0.45137307257495657
0.0032399094197899116	16667.070711485932	0.45137307257495657
0.0033053599763661636	16932.89124964216	0.45137307257495657
0.0033721325453370805	17201.53494307473	0.45137307257495657
0.0034402539022266843	17472.96976628837	0.45137307257495657
0.003509751986712219	17747.17610317021	0.45137307257495657
0.0035806533414870496	18024.111974282594	0.45137307257495657
0.0036529873032122855	18303.747039089358	0.45137307257495657
0.00372678251005709	18586.035362226055	0.45137307257495657
0.003802068298682568	18870.951741315406	0.45137307257495657
0.003878874937072397	19158.37912856709	0.45137307257495657
0.003957233391702177	19448.552120667984	0.45137307257495657
0.004037174861878155	19741.854076280917	0.45137307257495657
0.0041187312453985206	20036.644568082946	0.45137307257495657
0.004201935138553381	20333.908494643823	0.45137307257495657
0.004286819603294133	20633.422143277472	0.45137307257495657
0.004373419098556042	20935.152746719683	0.45137307257495657
0.004461768083274367	21239.025219468702	0.45137307257495657
0.004551901482045649	21544.95949746028	0.45137307257495657
0.0046438560821116	21852.871265717127	0.45137307257495657
0.004737668205052617	22162.679948767418	0.45137307257495657
0.004833375103771686	22474.289566129744	0.45137307257495657
0.004931015428155661	22787.596869883717	0.45137307257495657
0.005030628759413961	23102.539304967268	0.45137307257495657
0.005132254213094711	23418.882794842255	0.45137307257495657
0.005235932301729918	23736.30506988761	0.45137307257495657
0.00534170772880316	24055.414153251575	0.45137307257495657
0.0054496172815561295	24375.61515648952	0.45137307257495657
0.005559706129133701	24696.85535693601	0.45137307257495657
0.005672019906342031	25018.986696749707	0.45137307257495657
0.005786602385342121	25341.887084513037	0.45137307257495657
0.005903499666601419	25665.39884232409	0.45137307257495657
0.0060227578505873715	25989.382611995923	0.45137307257495657
0.006144425366073845	26313.665758000527	0.45137307257495657
0.00626855064183474	26638.14874099364	0.45137307257495657
0.006395183969289065	26962.751141174893	0.45137307257495657
0.0065243751741945735	27287.00396277235	0.45137307257495657
0.006656176410615444	27610.90820291917	0.45137307257495657
0.006790639832615857	27934.25531996746	0.45137307257495657
0.006927819922566412	28256.86240216732	0.45137307257495657
0.00706777069717646	28578.521442288442	0.45137307257495657
0.0072105489671230325	28899.01682698747	0.45137307257495657
0.007356211543083194	29218.13015974945	0.45137307257495657
0.007504817098379136	29535.594813588497	0.45137307257495657
0.007656424306333065	29851.287180275485	0.45137307257495657
0.007811094168573624	30164.900671502597	0.45137307257495657
0.007968888618052008	30476.206272651965	0.45137307257495657
0.008129870519042013	30784.940704392073	0.45137307257495657
0.008294104598462575	31090.84461761031	0.45137307257495657
0.008461656980216507	31393.657937272605	0.45137307257495657
0.008632592856884003	31693.11411499057	0.45137307257495657
0.008806983008980751	31988.889398538155	0.45137307257495657
0.00898490007966757	32280.74293542346	0.45137307257495657
0.009166406467556957	32568.34479873739	0.45137307257495657
0.00935158040374517	32851.407906308385	0.45137307257495657
0.009540494531393048	33129.61561826123	0.45137307257495657
0.009733225218951702	33402.65499299036	0.45137307257495657
0.009929848834872242	33670.182333423676	0.45137307257495657
0.010130445472896097	33931.892744788776	0.45137307257495657
0.010335093364119525	34187.43245461792	0.45137307257495657
0.010543875396251675	34436.450214013596	0.45137307257495657
0.010756876319646837	34678.58716502789	0.45137307257495657
0.010974179953336717	34913.481920137456	0.45137307257495657
0.011195871978998186	35140.760239808194	0.45137307257495657
0.011422043666243548	35360.04767787922	0.45137307257495657
0.011652784422039984	35570.96246760113	0.45137307257495657
0.01188818644732237	35773.119606856664	0.45137307257495657
0.012128342874348162	35966.1194903272	0.45137307257495657
0.012373351491987707	36149.575898314055	0.45137307257495657
0.01262330915778875	36323.08817629198	0.45137307257495657
0.012878316454589362	36486.239515489026	0.45137307257495657
0.013138474896550175	36638.65554531603	0.45137307257495657
0.013403890654444691	36779.91360883949	0.45137307257495657
0.013674667105078695	36909.60498256675	0.45137307257495657
0.01395091228187084	37027.322656758595	0.45137307257495657
0.014232739806175235	37132.67312028171	0.45137307257495657
0.014520260505378241	37225.24682111754	0.45137307257495657
0.014813594520092009	37304.649403083626	0.45137307257495657
0.015112848952412612	37370.48280338981	0.45137307257495657
0.01541814953088761	37422.37166327979	0.45137307257495657
0.01572961546480656	37459.88990935373	0.45137307257495657
0.016047367826104168	37482.8631994447	0.45137307257495657
0.016371553763747222	37490.204324233164	0.45137307257495657
0.016702271997928612	37484.2666481117	0.45137307257495657
0.017039688304066655	37454.656885711454	0.45137307257495657
0.017383905127644535	37439.501192883625	0.45137307257495657
0.0177350901067257	37494.86685255377	0.45137307257495657
0.018093355000019067	37416.63109597786	0.45137307257495657
0.01845887303352356	37337.47007566474	0.45137307257495657
0.0188317559659481	37237.05545336254	0.45137307257495657
0.019212193787097927	37120.554120021654	0.45137307257495657
0.019600313156843185	36986.32379045313	0.45137307257495657
0.01999625749886036	36834.64799569209	0.45137307257495657
0.020400216802954667	36665.11065457949	0.45137307257495657
0.02081231772899627	36478.28996302684	0.45137307257495657
0.02123276330530643	36271.835982929304	0.45137307257495657
0.021661683917045593	36054.20357228827	0.45137307257495657
0.02209929004311561	35793.40375035801	0.45137307257495657
0.0225457139313221	35444.36164607282	0.45137307257495657
0.0230011772364378	35175.54315517849	0.45137307257495657
0.023465819656848904	34876.425540173965	0.45137307257495657
0.023939872160553936	34563.806165366586	0.45137307257495657
0.02442347817122936	34233.63217175668	0.45137307257495657
0.024916876107454307	33887.54632540642	0.45137307257495657
0.02542021870613098	33525.33982505146	0.45137307257495657
0.02593375369906425	33149.045569619455	0.45137307257495657
0.026457635685801506	32753.942624525596	0.45137307257495657
0.026992129161953936	32360.74627688692	0.45137307257495657
0.02753739058971406	31997.860442165544	0.45137307257495657
0.02809369564056396	31560.62781763644	0.45137307257495657
0.028661211952567097	31119.877983243	0.45137307257495657
0.029240220785140977	30666.11158267623	0.45137307257495657
0.029830897226929658	30203.085733784854	0.45137307257495657
0.030433535575866703	29731.084862679178	0.45137307257495657
0.031048320233821862	29251.433297281856	0.45137307257495657
0.031675551086664214	28765.19989704742	0.45137307257495657
0.0323154553771019	28273.603605789813	0.45137307257495657
0.03296825289726257	27777.939277352692	0.45137307257495657
0.0336342714726925	27279.394141112687	0.45137307257495657
0.034313712269067764	26779.460273959554	0.45137307257495657
0.035006910562515245	26279.625378754095	0.45137307257495657
0.03571407869458197	25780.614003789306	0.45137307257495657
0.036435566842556	25284.151060400472	0.45137307257495657
0.03717159852385521	24791.56602904956	0.45137307257495657
0.037922531366348274	24304.249398926935	0.45137307257495657
0.03868859633803367	23823.515226424744	0.45137307257495657
0.03947017714381218	23350.43005159413	0.45137307257495657
0.04026750847697258	22886.24835555563	0.45137307257495657
0.04108098521828651	22432.035877294766	0.45137307257495657
0.04191085323691369	21988.911742042597	0.45137307257495657
0.04275752976536751	21557.824211139487	0.45137307257495657
0.04362126812338829	21139.725615669533	0.45137307257495657
0.04450249299407004	20735.356395451436	0.45137307257495657
0.045401483774185174	20345.390421699172	0.45137307257495657
0.04631867632269861	19970.301870638123	0.45137307257495657
0.047254350036382675	19610.409230110687	0.45137307257495657
0.04820897057652475	19265.815820138316	0.45137307257495657
0.04918283596634864	18936.54823894916	0.45137307257495657
0.05017641931772231	18622.45063954856	0.45137307257495657
0.05119002237915992	18323.26173097777	0.45137307257495657
0.05222415179014205	18038.442973149395	0.45137307257495657
0.05327918007969856	17767.221965712095	0.45137307257495657
0.05435546115040779	17508.573254687515	0.45137307257495657
0.055453538894653334	17260.890311707535	0.45137307257495657
0.05657374486327172	17022.78806151465	0.45137307257495657
0.057716637849807746	16791.244422664666	0.45137307257495657
0.05888256430625916	16568.676658234792	0.45137307257495657
0.06007209792733193	16359.44135088214	0.45137307257495657
0.0612856037914753	16139.474710595012	0.45137307257495657
0.06252367794513701	15920.302575412454	0.45137307257495657
0.06378671526908877	15697.907077923548	0.45137307257495657
0.06507532298564911	15470.77067238175	0.45137307257495657
0.06638989597558977	15236.562336111414	0.45137307257495657
0.06773108989000319	14992.945193036981	0.45137307257495657
0.06909931451082231	14737.67766429994	0.45137307257495657
0.07049524784088135	14468.859000792565	0.45137307257495657
0.07191931456327437	14185.209084990658	0.45137307257495657
0.07337221503257751	13885.978930741576	0.45137307257495657
0.07485438883304595	13570.872882700696	0.45137307257495657
0.07636658102273942	13239.835731091931	0.45137307257495657
0.07790925353765489	12893.293671152851	0.45137307257495657
0.07948315888643265	12531.929352098845	0.45137307257495657
0.08108878880739212	12157.624758588321	0.45137307257495657
0.08272692561149599	11773.103311916553	0.45137307257495657
0.08439807593822478	11381.793258706013	0.45137307257495657
0.08610307425260545	10987.299622314678	0.45137307257495657
0.08784241974353789	10593.324988094295	0.45137307257495657
0.08961699903011322	10203.443383684351	0.45137307257495657
0.09142742305994035	9821.316572697584	0.45137307257495657
0.09327434003353116	9450.661785279905	0.45137307257495657
0.095158651471138	9095.175037563207	0.45137307257495657
0.09708093106746676	8758.438231567232	0.45137307257495657
0.09904213994741441	8443.496059246945	0.45137307257495657
0.10104287415742877	8152.660255569065	0.45137307257495657
0.10308412462472913	7887.213732712541	0.45137307257495657
0.10516651719808581	7647.5766074634375	0.45137307257495657
0.10729106515645982	7433.340160513619	0.45137307257495657
0.10945843905210498	7243.350690216047	0.45137307257495657
0.11166969686746601	7075.630072443557	0.45137307257495657
0.1139255166053772	6927.297660767173	0.45137307257495657
0.11622700840234756	6794.615801601115	0.45137307257495657
0.118574894964695	6673.218790994209	0.45137307257495657
0.12097033113241193	6558.242785703727	0.45137307257495657
0.12341402471065524	6444.511735924402	0.45137307257495657
0.12590721249580386	6326.7721085141675	0.45137307257495657
0.12845064699649808	6200.330300012812	0.45137307257495657
0.1310455799102783	6061.547376617108	0.45137307257495657
0.13369281589984897	5907.896426777099	0.45137307257495657
0.1363936513662338	5737.824611158547	0.45137307257495657
0.13914892077445984	5551.411126946208	0.45137307257495657
0.14195998013019562	5350.727669266808	0.45137307257495657
0.1448276787996292	5139.246917321164	0.45137307257495657
0.14775346219539642	4921.301631842518	0.45137307257495657
0.15073834359645846	4702.408572976632	0.45137307257495657
0.15378338098526	4488.680593874878	0.45137307257495657
0.1568900942802429	4285.505052409419	0.45137307257495657
0.16005939245224	4097.421389884238	0.45137307257495657
0.16329288482666016	3928.012262677829	0.45137307257495657
0.16659153997898102	3779.3265532439127	0.45137307257495657
0.1699569970369339	3651.684552358372	0.45137307257495657
0.17339026927947998	3543.6848890656483	0.45137307257495657
