2.2882549763 14.1134992922 0.4912744270
2.3344821930 13.4369866709 0.4912744270
2.3816404343 12.7921363083 0.4912744270
2.4297537804 12.1775111693 0.4912744270
2.4788370132 11.5917368988 0.4912744270
2.5289139748 11.0334992288 0.4912744270
2.5800001621 10.5015414833 0.4912744270
2.6321208477 9.9946621814 0.4912744270
2.6852917671 9.5117127322 0.4912744270
2.7395396233 9.0515952196 0.4912744270
2.7948803902 8.6132602748 0.4912744270
2.8513422012 8.1957050305 0.4912744270
2.9089415073 7.7979711577 0.4912744270
2.9677073956 7.4191429784 0.4912744270
3.0276577473 7.0583456548 0.4912744270
3.0888218880 6.7147434492 0.4912744270
3.1512188911 6.3875380549 0.4912744270
3.2148787975 6.0759669931 0.4912744270
3.2798254490 5.7793020747 0.4912744270
3.3460807800 5.4968479246 0.4912744270
3.4136774540 5.2279405652 0.4912744270
3.4826366901 4.9719460586 0.4912744270
3.5529923439 4.7282592029 0.4912744270
3.6247656345 4.4963022832 0.4912744270
3.6979923248 4.2755238734 0.4912744270
3.7726948261 4.0653976870 0.4912744270
3.8489100933 3.8654214766 0.4912744270
3.9266612530 3.6751159779 0.4912744270
4.0059866905 3.4940238986 0.4912744270
4.0869112015 3.3217089485 0.4912744270
4.1694741249 3.1577549118 0.4912744270
4.2537012100 3.0017647568 0.4912744270
4.3396334648 2.8533597839 0.4912744270
4.4272975922 2.7121788099 0.4912744270
4.5167374611 2.5778773861 0.4912744270
4.6079788208 2.4501270502 0.4912744270
4.7010684013 2.3286146104 0.4912744270
4.7960338593 2.2130414589 0.4912744270
4.8929228783 2.1031229164 0.4912744270
4.9917640686 1.9985876036 0.4912744270
5.0926065445 1.8991768405 0.4912744270
