2.2882549763 14.1140594258 0.4513730726
2.3344821930 13.4375200509 0.4513730726
2.3816404343 12.7926441791 0.4513730726
2.4297537804 12.1779947194 0.4513730726
2.4788370132 11.5921972636 0.4513730726
2.5289139748 11.0339374925 0.4513730726
2.5800001621 10.5019586815 0.4513730726
2.6321208477 9.9950593028 0.4513730726
2.6852917671 9.5120907207 0.4513730726
2.7395396233 9.0519549764 0.4513730726
2.7948803902 8.6136026599 0.4513730726
2.8513422012 8.1960308650 0.4513730726
2.9089415073 7.7982812248 0.4513730726
2.9677073956 7.4194380256 0.4513730726
3.0276577473 7.0586263953 0.4513730726
3.0888218880 6.7150105634 0.4513730726
3.1512188911 6.3877921917 0.4513730726
3.2148787975 6.0762087715 0.4513730726
3.2798254490 5.7795320850 0.4513730726
3.3460807800 5.4970667297 0.4513730726
3.4136774540 5.2281487020 0.4513730726
3.4826366901 4.9721440386 0.4513730726
3.5529923439 4.7284475140 0.4513730726
3.6247656345 4.4964813905 0.4513730726
3.6979923248 4.2756942199 0.4513730726
3.7726948261 4.0655596953 0.4513730726
3.8489100933 3.8655755491 0.4513730726
3.9266612530 3.6752624983 0.4513730726
4.0059866905 3.4941632321 0.4513730726
4.0869112015 3.3218414435 0.4513730726
4.1694741249 3.1578808999 0.4513730726
4.2537012100 3.0018845538 0.4513730726
4.3396334648 2.8534736909 0.4513730726
4.4272975922 2.7122871133 0.4513730726
4.5167374611 2.5779803588 0.4513730726
4.6079788208 2.4502249522 0.4513730726
4.7010684013 2.3287076890 0.4513730726
4.7960338593 2.2131299498 0.4513730726
4.8929228783 2.1032070439 0.4513730726
4.9917640686 1.9986675813 0.4513730726
5.0926065445 1.8992528715 0.4513730726
