2.2882549763 14.2338659499 0.3812123411
2.3344821930 13.5519916071 0.3812123411
2.3816404343 12.9020070107 0.3812123411
2.4297537804 12.2824661511 0.3812123411
2.4788370132 11.6919860136 0.3812123411
2.5289139748 11.1292439753 0.3812123411
2.5800001621 10.5929753026 0.3812123411
2.6321208477 10.0819707457 0.3812123411
2.6852917671 9.5950742244 0.3812123411
2.7395396233 9.1311806061 0.3812123411
2.7948803902 8.6892335685 0.3812123411
2.8513422012 8.2682235475 0.3812123411
2.9089415073 7.8671857650 0.3812123411
2.9677073956 7.4851983344 0.3812123411
3.0276577473 7.1213804422 0.3812123411
3.0888218880 6.7748906005 0.3812123411
3.1512188911 6.4449249707 0.3812123411
3.2148787975 6.1307157531 0.3812123411
3.2798254490 5.8315296422 0.3812123411
3.3460807800 5.5466663437 0.3812123411
3.4136774540 5.2754571520 0.3812123411
3.4826366901 5.0172635852 0.3812123411
3.5529923439 4.7714760759 0.3812123411
3.6247656345 4.5375127154 0.3812123411
3.6979923248 4.3148180500 0.3812123411
3.7726948261 4.1028619257 0.3812123411
3.8489100933 3.9011383823 0.3812123411
3.9266612530 3.7091645916 0.3812123411
4.0059866905 3.5264798410 0.3812123411
4.0869112015 3.3526445590 0.3812123411
4.1694741249 3.1872393814 0.3812123411
4.2537012100 3.0298642569 0.3812123411
4.3396334648 2.8801375903 0.3812123411
4.4272975922 2.7376954218 0.3812123411
4.5167374611 2.6021906409 0.3812123411
4.6079788208 2.4732922343 0.3812123411
4.7010684013 2.3506845649 0.3812123411
4.7960338593 2.2340666823 0.3812123411
4.8929228783 2.1231516627 0.3812123411
4.9917640686 2.0176659770 0.3812123411
5.0926065445 1.9173488859 0.3812123411
