2.2882549763 14.2328336121 0.4526301556
2.3344821930 13.5510085421 0.4526301556
2.3816404343 12.9010709290 0.4526301556
2.4297537804 12.2815748654 0.4526301556
2.4788370132 11.6911374344 0.4526301556
2.5289139748 11.1284361070 0.4526301556
2.5800001621 10.5922062398 0.4526301556
2.6321208477 10.0812386684 0.4526301556
2.6852917671 9.5943773954 0.4526301556
2.7395396233 9.1305173668 0.4526301556
2.7948803902 8.6886023358 0.4526301556
2.8513422012 8.2676228104 0.4526301556
2.9089415073 7.8666140814 0.4526301556
2.9677073956 7.4846543283 0.4526301556
3.0276577473 7.1208628007 0.4526301556
3.0888218880 6.7743980712 0.4526301556
3.1512188911 6.4444563587 0.4526301556
3.2148787975 6.1302699188 0.4526301556
3.2798254490 5.8311054986 0.4526301556
3.3460807800 5.5462628543 0.4526301556
3.4136774540 5.2750733284 0.4526301556
3.4826366901 5.0168984851 0.4526301556
3.5529923439 4.7711288008 0.4526301556
3.6247656345 4.5371824090 0.4526301556
3.6979923248 4.3145038958 0.4526301556
3.7726948261 4.1025631458 0.4526301556
3.8489100933 3.9008542351 0.4526301556
3.9266612530 3.7088943706 0.4526301556
4.0059866905 3.5262228729 0.4526301556
4.0869112015 3.3524002024 0.4526301556
4.1694741249 3.1870070251 0.4526301556
4.2537012100 3.0296433189 0.4526301556
4.3396334648 2.8799275160 0.4526301556
4.4272975922 2.7374956830 0.4526301556
4.5167374611 2.6020007348 0.4526301556
4.6079788208 2.4731116818 0.4526301556
4.7010684013 2.3505129099 0.4526301556
4.7960338593 2.2339034905 0.4526301556
4.8929228783 2.1229965208 0.4526301556
4.9917640686 2.0175184912 0.4526301556
5.0926065445 1.9172086816 0.4526301556
