2.2882549763 14.2333275473 0.4180708475
2.3344821930 13.5514789112 0.4180708475
2.3816404343 12.9015188266 0.4180708475
2.4297537804 12.2820013373 0.4180708475
2.4788370132 11.6915434797 0.4180708475
2.5289139748 11.1288226798 0.4180708475
2.5800001621 10.5925742512 0.4180708475
2.6321208477 10.0815889886 0.4180708475
2.6852917671 9.5947108551 0.4180708475
2.7395396233 9.1308347590 0.4180708475
2.7948803902 8.6889044175 0.4180708475
2.8513422012 8.2679103041 0.4180708475
2.9089415073 7.8668876767 0.4180708475
2.9677073956 7.4849146833 0.4180708475
3.0276577473 7.1211105431 0.4180708475
3.0888218880 6.7746338000 0.4180708475
3.1512188911 6.4446806452 0.4180708475
3.2148787975 6.1304833081 0.4180708475
3.2798254490 5.8313085105 0.4180708475
3.3460807800 5.5464559845 0.4180708475
3.4136774540 5.2752570495 0.4180708475
3.4826366901 5.0170732478 0.4180708475
3.5529923439 4.7712950349 0.4180708475
3.6247656345 4.5373405240 0.4180708475
3.6979923248 4.3146542821 0.4180708475
3.7726948261 4.1027061757 0.4180708475
3.8489100933 3.9009902631 0.4180708475
3.9266612530 3.7090237347 0.4180708475
4.0059866905 3.5263458952 0.4180708475
4.0869112015 3.3525171896 0.4180708475
4.1694741249 3.1871182696 0.4180708475
4.2537012100 3.0297490991 0.4180708475
4.3396334648 2.8800280972 0.4180708475
4.4272975922 2.7375913179 0.4180708475
4.5167374611 2.6020916639 0.4180708475
4.6079788208 2.4731981342 0.4180708475
4.7010684013 2.3505951039 0.4180708475
4.7960338593 2.2339816339 0.4180708475
4.8929228783 2.1230708112 0.4180708475
4.9917640686 2.0175891171 0.4180708475
5.0926065445 1.9172758222 0.4180708475
