2.2882549763 14.3848022060 0.3800464730
2.3344821930 13.6961931522 0.3800464730
2.3816404343 13.0397602025 0.3800464730
2.4297537804 12.4140460164 0.3800464730
2.4788370132 11.8176566463 0.3800464730
2.5289139748 11.2492589246 0.3800464730
2.5800001621 10.7075779497 0.3800464730
2.6321208477 10.1913946689 0.3800464730
2.6852917671 9.6995435549 0.3800464730
2.7395396233 9.2309103725 0.3800464730
2.7948803902 8.7844300308 0.3800464730
2.8513422012 8.3590845216 0.3800464730
2.9089415073 7.9539009364 0.3800464730
2.9677073956 7.5679495629 0.3800464730
3.0276577473 7.2003420562 0.3800464730
3.0888218880 6.8502296827 0.3800464730
3.1512188911 6.5168016338 0.3800464730
3.2148787975 6.1992834069 0.3800464730
3.2798254490 5.8969352518 0.3800464730
3.3460807800 5.6090506792 0.3800464730
3.4136774540 5.3349550295 0.3800464730
3.4826366901 5.0740040999 0.3800464730
3.5529923439 4.8255828271 0.3800464730
3.6247656345 4.5891040237 0.3800464730
3.6979923248 4.3640071668 0.3800464730
3.7726948261 4.1497572356 0.3800464730
3.8489100933 3.9458435979 0.3800464730
3.9266612530 3.7517789419 0.3800464730
4.0059866905 3.5670982526 0.3800464730
4.0869112015 3.3913578307 0.3800464730
4.1694741249 3.2241343527 0.3800464730
4.2537012100 3.0650239702 0.3800464730
4.3396334648 2.9136414467 0.3800464730
4.4272975922 2.7696193318 0.3800464730
4.5167374611 2.6326071690 0.3800464730
4.6079788208 2.5022707380 0.3800464730
4.7010684013 2.3782913288 0.3800464730
4.7960338593 2.2603650469 0.3800464730
4.8929228783 2.1482021482 0.3800464730
4.9917640686 2.0415264021 0.3800464730
5.0926065445 1.9400744828 0.3800464730
