2.2882549763 14.3842772831 0.4168664319
2.3344821930 13.6956932585 0.4168664319
2.3816404343 13.0392841788 0.4168664319
2.4297537804 12.4135927551 0.4168664319
2.4788370132 11.8172250894 0.4168664319
2.5289139748 11.2488480613 0.4168664319
2.5800001621 10.7071868145 0.4168664319
2.6321208477 10.1910223398 0.4168664319
2.6852917671 9.6991891515 0.4168664319
2.7395396233 9.2305730538 0.4168664319
2.7948803902 8.7841089943 0.4168664319
2.8513422012 8.3587790009 0.4168664319
2.9089415073 7.9536102001 0.4168664319
2.9677073956 7.5676729128 0.4168664319
3.0276577473 7.2000788262 0.4168664319
3.0888218880 6.8499792370 0.4168664319
3.1512188911 6.5165633657 0.4168664319
3.2148787975 6.1990567377 0.4168664319
3.2798254490 5.8967196295 0.4168664319
3.3460807800 5.6088455772 0.4168664319
3.4136774540 5.3347599456 0.4168664319
3.4826366901 5.0738185551 0.4168664319
3.5529923439 4.8254063645 0.4168664319
3.6247656345 4.5889362079 0.4168664319
3.6979923248 4.3638475825 0.4168664319
3.7726948261 4.1496054871 0.4168664319
3.8489100933 3.9456993078 0.4168664319
3.9266612530 3.7516417506 0.4168664319
4.0059866905 3.5669678173 0.4168664319
4.0869112015 3.3912338248 0.4168664319
4.1694741249 3.2240164649 0.4168664319
4.2537012100 3.0649119039 0.4168664319
4.3396334648 2.9135349194 0.4168664319
4.4272975922 2.7695180744 0.4168664319
4.5167374611 2.6325109250 0.4168664319
4.6079788208 2.5021792632 0.4168664319
4.7010684013 2.3782043906 0.4168664319
4.7960338593 2.2602824238 0.4168664319
4.8929228783 2.1481236291 0.4168664319
4.9917640686 2.0414517864 0.4168664319
5.0926065445 1.9400035791 0.4168664319
